80.44836173039926
94.91953006854257
92.46480495726111
92.35661632580383
94.22594747827588
94.70920794648474
94.68802093554592
93.88445322740235
89.61778931907074
93.78223963171354
95.25841691698655
94.12858541921042
94.83017614838575
95.48293297859551
94.56146284104291
94.02518135094495
94.90186796550007
92.94636851993172
95.33429119352874
94.01371153781415
95.31856323472583
94.75117162468148
96.00110301969741
94.82752816448458
94.59830535159287
96.84424404456404
96.20882610083821
96.7651468949869
97.24747609061669
94.3570401912902
92.421900036075
93.63878718992645
92.46851671291671
94.52768553704101
94.25869234457673
86.7872372461461
96.54416093346822
95.12257748167696
92.93276736848097
95.28428673323404
92.29084768977245
88.38668158970658
94.93706629600555
94.49894379435251
93.33815633121176
87.01213704906202
92.05426720910032
94.98927358365742
92.98575239590248
94.252053866188
92.00163043867899
91.65946522721183
94.58413393114819
95.2573159912494
95.81674935145871
92.5000737537789
91.38082952237576
93.63689109756787
93.06573529547951
94.87109245163877
88.82687162002226
92.52528402442745
91.38764498213428
93.35086845345604
94.66414537353985
93.05157361228852
90.96906660052913
94.54563899136573
93.24384049977309
95.29135358796294
90.59280438200828
91.51367703611207
93.53625119449846
93.19369292120786
91.95253561931598
94.32550754742695
92.76242763949018
94.4199689165401
94.64527802715011
93.70618244852454
94.25733697752791
95.73727123140831
93.71949529516
91.54609552490278
95.97727947079291
96.57482578138398
94.39737871903124
95.1609014593599
90.51393284699844
96.73871012121727
97.04039093615715
94.95024356581511
94.9008951300218
92.4453405068701
97.54866582045288
94.97652415970221
94.75784238505493
93.71351745478236
92.39254655248781
96.12737202721611
87.61408366402114
89.65085605158727
95.98222943575355
92.79078318204697
97.75253886825347
97.18521057355035
93.58671914192323
94.64667671545675
95.27576239852102
99.30444791571648
98.67765469966356
96.36400039232514
98.69717146628298
97.22490891915673
97.58752806351329
97.12006387201556
98.37212735982273
96.35043444208601
98.49860395879085
99.31002046510565
97.31318570958659
90.37877364119927
98.64686280413304
98.01846009906187
99.1291762826786
96.54123087469551
99.04381692795626
98.04370997060192
96.7967526798463
90.57015956981829
83.17627404927914
91.94959915615786
90.19154787428276
93.03190419320465
84.49197695406444
92.00436801670548
92.37924563264734
92.6882582447975
92.396843025493
94.60007618862613
94.86015962000965
94.09705986227823
94.84584334714755
90.18640992476853
94.8211533031783
93.88668939825183
93.54391362433859
92.66084111952858
88.78288062169311
92.67210708041958
90.21254837662337
92.7613203042328
96.58374472668757
94.44235095255274
89.71999027777777
93.4622398084576
95.44489893688703
92.35304371693117
91.02251078042326
94.87895720899472
88.7190393156116
94.7731275281059
94.20930148165326
95.00113548028347
95.5048685966811
96.83555397979823
97.6227559536224
97.53108766428237
97.21924868333646
98.3014372626314
98.51101278688643
97.21696581505185
98.80187098324433
98.69089021948193
98.7978394600961
98.31958194254607
98.04800331256405
98.8045412557697
98.90724998719989
98.81984192993679
99.5348977983168
98.63666847641055
98.8685978321457
98.50557369307329
96.87035076990908
98.7564913221373
98.89826458596353
98.8609840147037
99.00406985562259
75.37258024891774
72.14701964285716
71.02189457671959
91.66647505867374
74.24690246335912
71.86616277388241
74.52108604497353
78.43016338684464
73.46414854212551
75.52257337061086
70.14843981481481
78.71825423280421
74.01772145262143
70.08347786796536
72.33789086523498
69.22119440235691
64.19256494708995
79.75331110186113
72.77611666666668
72.98705401034152
69.4044285954786
88.43351348003851
81.85915284992787
77.36395242303995
69.86535004208754
99.03183400725814
98.21822681315095
97.82029452358903
98.54947454268259
98.90224407904499
98.87132262718721
98.7427287295888
98.2076561787777
98.74383677615411
98.66498655196847
99.0369145935197
98.59033648386725
98.18587147643679
98.90852880345032
98.54160211625478
98.79806647469279
98.42943326977685
98.0202203646038
97.32102178874592
96.16421795136408
96.9934075058622
97.92711102259575
97.8002666609087
96.48693669634962
96.09723433557186
95.25970563186816
97.21245276815503
93.4188953805454
93.98991773504275
94.91599135926712
96.96991385522158
96.98940350138517
96.10936558094684
95.98973901904196
94.50057548869977
98.68394453377603
98.40838679521454
97.57424987439255
93.98431210957163
98.13467734170898
97.37187861128521
97.79215112433859
98.21173734562964
97.74246839770252
97.91092426567153
97.3976598228334
98.25191017107723
98.0372148279009
97.00470072450698
96.80807216373327
97.20838340668593
97.45927936671545
98.56365738141214
98.54620588073962
96.95629298872424
96.79069527417025
97.43630082695084
97.78612400192402
96.09170962000961
96.45791623188731
82.55934708994708
97.48951546015671
98.38925668445005
97.36259610926852
97.32391361194253
95.47005108826359
94.46066415556122
95.67438662581513
95.25227291151113
94.20025383799205
94.42398790404039
96.88110897171997
97.59439685181637
95.97067290302289
93.61013784391534
96.69352611799602
95.98532143496855
98.0077360197337
95.9865891600774
96.60333374140946
95.86487547017795
96.10798414317163
97.30944375896782
96.30459682877036
95.22267880907962
96.30680770433268
95.83885456765456
97.70048201422664
97.07302427817281
96.09476846560845
97.33374306509616
97.10030881886952
98.49440861723436
97.12057882364994
98.34788034914872
94.16174296183122
93.32218065776816
96.0216499423507
94.4943229263928
95.18176316970066
93.7300507154882
93.5138309102934
94.86669490740739
91.14687739205237
93.02845101959441
94.69969181945505
94.17628604744928
94.80565210084033
92.77917078245824
93.57987990019238
94.63084270913181
94.77168135769453
95.20270232606555
93.90154050502875
94.16849704391579
92.77674414192042
92.89464295234997
93.75829323094062
91.49543538359788
94.23201497592818
94.2700669135739
94.21199643735892
93.83744193121692
91.94939824213307
93.17796994163245
93.9284351212797
94.11782668748056
93.10584387705377
93.17178586182331
94.52169531272104
95.2875910163729
94.88627305189358
93.32505898046885
90.72941124338625
92.38558048287496
93.86557114228364
94.63410870950943
95.30775303954108
90.77353738105694
92.99708376438375
95.65467380367456
95.60692249017319
96.29856854564112
95.25088673046997
96.47774344990519
94.753822516835
96.62590380515455
94.68872293169791
95.53517611786363
96.08427510175008
96.91659625077304
96.83077774371598
93.79699790711739
97.25909632127133
96.7896781292781
96.84351952518384
95.95310622571871
96.72437415223665
93.33776160413659
93.2642180944056
95.50239545124576
96.90122645750219
97.50125371549169
97.50477285990152
96.99004062756416
94.70786254208753
97.63704001861255
97.41067313332937
96.9307152802535
97.67438176450281
97.0864689058957
97.20566619276694
93.80303709114956
97.29790284391534
96.80148879056678
97.58598644179892
96.99737652461206
96.2868653037763
97.76413141673144
96.94849889786138
94.83774559884556
96.21605085859132
94.68478894300144
96.06691241859994
96.28578195850989
98.57181673069083
94.8781111892737
98.7157129803125
96.54894634573775
94.08580147306394
91.86131353559455
87.32226909595033
94.32259199698221
88.60032644392253
91.4821242266992
91.32550608725157
81.70345811040809
98.44530029664607
94.1859207639677
93.44089997506579
92.58515349816147
91.72397548655046
97.7893607957883
95.22030517075517
94.60199842472342
94.45419695222944
93.7831146164021
98.00362525742236
95.18166164021163
95.17879081890332
97.31480021297675
93.48808445767193
98.71959498013284
95.35580745351534
91.73641958874461
92.4859476975953
94.99775312049059
97.97020207261056
95.70183360990859
94.31397382154883
91.49997421636131
92.35694972321672
96.02966937203797
96.30454999706846
92.61885419605987
96.68775209138285
96.33953853347776
96.20307050479501
97.3206501677102
95.11285525067733
97.87132714275556
96.86383298545768
98.41370350485872
96.94343103526383
96.3067434902585
96.278877209736
96.93309900540534
97.37441001580711
96.52873309519578
97.16018303907141
97.56226909985281
96.71027533826128
97.53958112506065
96.82304238753157
96.79399450824862
91.16644173141677
92.39872433014185
96.10545457105323
89.76416043719928
87.73485214066982
88.7129613696489
92.64785027333775
92.20192743898373
90.92414493931334
91.32203509174761
94.75136173527994
92.54274791689792
93.80831937229435
93.84606078042329
91.75205599293989
93.729498767507
93.73810174910872
92.48261518196311
92.66329326668702
94.11377900310472
94.70830955912278
91.56077601449478
92.5539399815462
94.13313091494288
93.48916380725753
94.8418314509564
93.95390100957049
92.78806096380471
95.24671807736377
93.38157147135544
94.07084467969668
94.22393541914239
93.34108752119792
94.22569844067964
92.7022774777537
93.95123388047136
93.02610956913459
93.25903878667626
93.32544578570794
92.57659427008174
92.4666947450697
94.11068738275608
93.25312318376064
94.63827932900429
94.03429482045732
92.83095641534392
93.90782731481477
94.1924937169312
94.0351777116402
91.7497111111111
91.34852235449736
91.41266706950455
94.41642037037035
94.24512354497355
91.01787851130352
92.97655119047616
92.88856186868685
94.66268187830684
93.91698366402112
91.59187499074999
92.93018498677246
93.37081005291004
94.46901162818659
93.68035423280422
92.91719716209717
93.22804761904762
92.09960727513226
95.17999669312171
93.53060774410774
92.57707068579569
92.43184702380951
92.54265753968255
91.36217503006257
94.94091415945164
93.7882866970992
92.30425048701296
95.59959252244668
94.02949366883118
93.74783404558404
94.11605438311685
95.42463908730156
94.80157314814815
92.39113148749398
93.5076017195767
93.5100291666667
94.00500019841267
94.65975241980237
94.02750196886448
93.43927837301585
94.48061765873017
92.91982476166363
92.11084874939873
93.1235444083694
93.23779209355457
92.87412607066132
94.25202408008654
92.9527482202982
93.59854788359789
93.27020204653265
94.97969572195029
90.61696612167243
94.73831335178266
94.85503090358769
93.5322569173356
92.55504199226077
93.08659255489434
92.67426824289889
94.24931922924843
93.936696402885
95.34664574149565
91.75997157628238
93.47803936299368
93.1478672176457
93.5253854348282
89.57414392013214
90.0483505978589
91.14901090678329
90.36527936507933
90.72756095551094
87.85753929403927
90.16542271756022
87.18130280737782
90.35466374643872
93.12829609418358
93.22713834961334
92.65584411375661
93.05042005772005
93.17295290404043
86.58719648834283
88.47889062650316
90.16901416847044
91.16535743810283
91.10672324321591
91.43656260070946
86.0993766955267
89.31164214427626
89.18933326719578
92.28336069198721
88.82356946828718
90.8439641636142
91.49058156288159
91.32844843674843
90.12437010497892
88.38507892595909
91.41203340255508
93.19478567358568
92.4859555976431
91.82571259331054
83.99128015158014
91.01034541901079
90.006854310028
89.48162519841269
92.10639611767891
81.66272037037035
91.29081789021163
91.42662343632081
90.9115820367372
89.57953401875903
90.96723205445572
90.08156623376622
93.95635431462506
86.74372729677731
92.00742824074074
88.41953666560796
86.87260630295629
90.40369847883598
93.979378505291
94.19074121572878
94.60063828763825
91.55811455026453
92.93778573924823
92.41689937469938
93.3882497224872
94.2249346722722
94.13684705931273
95.06124855904562
95.99749609788361
94.09176708429209
93.02070925324678
95.93121148006462
90.95453593674846
89.37770101010099
92.81689207551707
91.6913152116402
90.21834616402114
90.30277871506168
92.4593812830688
93.51501428100887
91.16003044733047
89.92633633264886
93.06897478568327
92.87317960628697
93.2178702262497
90.93796369260967
92.7379859115819
95.38038087731799
92.09066375368538
93.34452521598772
93.37684441707528
94.1099810975245
95.40709679344097
92.3161120748805
93.42220591630593
92.17837762626807
92.56123427090812
95.49858225634985
92.21430445155437
88.59344325396826
92.18660821909572
92.18219551081717
93.34691914025825
90.07880651755654
89.60887561928809
87.37746190476192
90.79263578042327
96.78835392261118
98.42227118432585
98.66960797446049
95.66887487143404
97.33648434569938
98.70892500583793
82.18608863035114
95.80244487279761
98.29564055110613
97.47186742583378
96.4321933435445
97.52244227465891
97.51023025333761
95.57424385939005
97.18063781896258
96.32015371938886
98.22247467449961
95.18348784003541
96.9972256467741
97.1791975672623
95.94222319950542
95.43298957307418
94.24035729417523
95.9094855986831
94.26364611043213
93.14950531862284
95.60595496559544
94.10397645502647
92.71687376976077
90.06240243205868
98.31728566500348
97.13152601562884
96.06843125959253
98.16735006898789
98.56199163609334
95.41809957069452
92.97770182178932
95.67976633109069
96.50470724056346
96.73762192773675
98.48133412934943
96.95859514797957
97.17475532431689
99.05481489654603
98.04872285218919
97.21935758823464
93.22704772126022
96.84661374773026
95.98825629462907
93.52601443121694
97.4600611420105
95.1987616495514
97.50751506535899
96.82789819112188
90.23827412628796
91.84787755624552
94.72941811953889
98.53562731649845
96.3621147042175
90.92970072073953
95.99048012969622
96.14068469885487
98.41210036558559
96.09666674223443
88.79960991265916
88.29137319354578
93.53310882116445
87.97079566863526
87.46882566738815
88.54472820707069
94.62263987226227
95.67090389256063
93.64178219407799
96.99236574113147
89.87610183802296
95.17731300279821
93.40805481740252
96.81252932602732
93.32511626880442
90.95382229407363
88.92891257215008
92.82948783087141
98.66783903843563
87.88129251443002
90.66004428033406
91.38905407710106
90.71497070143305
89.78638001137482
91.0569073624838
89.37927316664813
93.47213968568111
87.95336214215567
91.05597725411705
96.2771299467886
90.6769015240546
91.18757007904158
90.23386517926518
91.26368389524586
90.36322685185185
91.7544324104915
92.27726315351315
90.43428297073297
94.81662733207155
90.46190807294558
92.74655279638337
91.1829496151996
92.22589961635816
94.7037191351633
92.87211514231953
92.17800731721985
90.75734923872423
90.66657519240019
89.33790145502645
90.77265522486772
93.08041054584307
92.57194435610685
89.34499420024422
89.38011832010581
91.44539788340394
92.14869095930952
89.53230857614606
93.30390013439369
90.04812886141634
89.42260868437118
94.05137421041923
91.97805815850819
92.09114493376995
88.11446563852813
91.70157167970919
91.93110282198386
91.70523667989416
90.69905619519368
79.74938948412698
89.54191435046438
91.64804130928663
92.51285593980093
91.44640494459243
88.03029126984124
89.61045897879004
90.83490603655603
90.48265873848374
89.59395427489176
90.79643156565658
91.67840792124544
92.2067726731602
93.85945393636725
91.56585842352095
89.90227876382876
86.74693092833091
87.46695064102566
91.42133565893015
89.02116176053251
90.30460735930737
85.44386553030303
93.93088031357532
93.9981145506772
94.06176685606059
93.09167195201697
86.81593447153445
91.38960182539684
92.61961316986391
91.04163011786964
91.93240151786307
93.01569126419375
87.75821692280518
90.34518098612178
92.62009508338886
89.99391378427133
87.60189560599562
88.04711160735236
91.7865977873978
89.29393768645845
89.77531593073597
88.07973239237616
89.10729871332374
91.93521954665705
89.69019900793653
91.67579633759759
91.86228342111595
92.2409268663526
91.48927864906064
92.34279933268259
89.50964226491104
88.14178231583232
91.24290932539684
90.95205294011546
93.0983361327561
89.25822321428572
93.34525423611545
91.81782671797664
92.27324312585566
91.62320258537758
93.38470645643964
91.28332444646001
89.77220313536365
91.58072093554595
88.82471304112556
91.30027943192431
95.66334146217088
94.51725952982274
93.40152367724872
91.64091608238988
94.89542082020994
94.98214201191419
94.2500070395019
91.49413325269501
91.88468708160033
91.35979902578009
94.08088233340733
92.45367895437899
90.844802505365
92.29945722048924
92.80231565386437
93.87862690411438
92.74345791847044
93.36394226738676
95.46563977303869
99.18106876562378
99.4447535010207
99.13992519414619
99.41257317931431
98.72227822667985
95.4901453801559
91.63421169848671
94.31875182780182
92.05567551353874
95.83472279308882
99.2936226641103
99.00231950288463
98.25382890350585
98.9215138518745
98.67337592472805
99.28242915660829
97.9171489776789
98.38328415993264
98.77453361188823
99.26555952699842
93.68257672304658
89.97616108088316
93.43033949058946
90.91910487426753
88.75385033068787
92.75732328373451
93.18893493845248
92.07889060245311
89.68543427729678
92.98818033837671
97.9187293041532
97.09882581345673
97.01509685879088
98.47029802046886
98.21817364969584
98.2363196548822
98.79736773752097
98.20654922529482
98.55430280523423
98.32045847006341
99.28391442876084
99.4989031548409
99.37014562405903
99.57744075008726
99.63563025158389
99.0172674643893
98.67406523025821
99.33211935400365
98.73815362397795
99.47632296088916
99.12446706988531
99.32274329987673
99.24930802505463
99.085945498088
99.50615715983898
99.53803446354529
99.37227199253493
99.40861801386933
99.3595580552193
99.29634424450744
99.29373037409623
